jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.537098407745361328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668523788452148438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350080251693725586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267278194427490234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649835109710693359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.615037918090820312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663082838058471680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259127140045166016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622700929641723633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.255454778671264648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373433589935302734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.168329000473022461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.175360918045043945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.667149543762207031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.187639951705932617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199157476425170898e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.063610315322875977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677514553070068359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142288208007812500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297179698944091797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.359180450439453125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.615425348281860352e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.851929187774658203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.893816232681274414e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.565248012542724609e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.652970790863037109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.365794897079467773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.108005762100219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.509852886199951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868852853775024414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682644844055175781e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.520644187927246094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.077055454254150391e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.674488544464111328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.931905508041381836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.603338718414306641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836102962493896484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.649860382080078125e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.318125247955322266e+00
