jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621454238891601562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667257547378540039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.359905242919921875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249060630798339844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712393045425415039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771763086318969727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498034477233886719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.263864040374755859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.756036281585693359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.703881025314331055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419995307922363281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348920345306396484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.395250082015991211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.601222038269042969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109936237335205078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137829065322875977e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.152825593948364258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.792528152465820312e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.274708271026611328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.478886365890502930e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.485122919082641602e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.813815355300903320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.227497100830078125e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.998335599899291992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781617879867553711e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.209326744079589844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.661631822586059570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.430722475051879883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.858587741851806641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037186384201049805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.843516349792480469e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.799968481063842773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.454808712005615234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.910289764404296875e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.091469764709472656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.672004222869873047e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.045237302780151367e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.909012556076049805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.807512998580932617e+00
