jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.670375347137451172e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.388600587844848633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.360042810440063477e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.242640256881713867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691540002822875977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.961617946624755859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.600221872329711914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.414512872695922852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.530907154083251953e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.371434926986694336e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.390819787979125977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363396883010864258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252334117889404297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.370514869689941406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122323989868164062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180403470993041992e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.880329847335815430e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.718851566314697266e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.171918869018554688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310320615768432617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.453245878219604492e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.878193140029907227e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.048490285873413086e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.860853433609008789e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.732309103012084961e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.778294801712036133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.497241258621215820e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.411054372787475586e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.499078750610351562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.782300472259521484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.886749505996704102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.717038393020629883e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.300689458847045898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.854269027709960938e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.832900524139404297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.592451810836791992e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.022935152053833008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.916803598403930664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.366791725158691406e+00
