jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.379690647125244141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630679607391357422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267115116119384766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272544622421264648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581145763397216797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.815626859664916992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518890619277954102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288090229034423828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.330973148345947266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.502490758895874023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342000961303710938e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.177837610244750977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290531158447265625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.342554092407226562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086456298828125000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.172736644744873047e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.985824108123779297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.780595541000366211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.184520006179809570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303534746170043945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.195063114166259766e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785222530364990234e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.939619779586791992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.902016639709472656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.543815374374389648e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.694487094879150391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.598976135253906250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.248373270034790039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.618416309356689453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894841432571411133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.822608947753906250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682660341262817383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.292752742767333984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.740007877349853516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996423959732055664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.710035800933837891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.899838447570800781e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.717671155929565430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.378592967987060547e+00
