jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.826809406280517578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.564539194107055664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.157594680786132812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.291190862655639648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767055749893188477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.806764364242553711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.800152063369750977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300538539886474609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.679321289062500000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.419783830642700195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.278888225555419922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.433769941329956055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.426863670349121094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475166320800781250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198180198669433594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.333693981170654297e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.104260921478271484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.925520181655883789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224433422088623047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407182931900024414e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.565126180648803711e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.951080560684204102e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.417984724044799805e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.154670238494873047e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.205378055572509766e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.374365806579589844e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.810141563415527344e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.484471321105957031e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.552736282348632812e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.088585376739501953e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.041362762451171875e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.699537515640258789e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.745019674301147461e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.834798812866210938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.130100965499877930e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.973138332366943359e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.109256982803344727e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.056032180786132812e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.599644184112548828e+00
