jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691129207611083984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.795689821243286133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367643356323242188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.330911159515380859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678281068801879883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.904753208160400391e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.706682205200195312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334528207778930664e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.481994867324829102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.375584363937377930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.488698720932006836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.464845418930053711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.349104881286621094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.629228353500366211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141281843185424805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234654426574707031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119473218917846680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770437955856323242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.196526288986206055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328222036361694336e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.695241212844848633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.791312694549560547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.378220081329345703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.903738498687744141e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.880860328674316406e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.283541202545166016e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.585012912750244141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.395520925521850586e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.006089687347412109e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.033161640167236328e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.713494539260864258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.678269624710083008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.404309034347534180e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.690274953842163086e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.085246562957763672e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.752117633819580078e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.904817819595336914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.922374963760375977e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.584250211715698242e+00
