jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.733162879943847656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.452949285507202148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.212300777435302734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.401894330978393555e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.697938919067382812e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.558822631835937500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.640376091003417969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294291973114013672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.640730142593383789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.641906261444091797e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.198725461959838867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.317873477935791016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.385045051574707031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.614956140518188477e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.095430850982666016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280006647109985352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.977797985076904297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780187845230102539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252855062484741211e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.343502044677734375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.224369764328002930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.731237411499023438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.039193153381347656e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929200649261474609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.837520360946655273e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.814687252044677734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.515588283538818359e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.246714830398559570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.687746524810791016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.884480953216552734e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.690382242202758789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.758831501007080078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.364922761917114258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708973884582519531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.984391450881958008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.568808555603027344e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.038614749908447266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840113878250122070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.321009397506713867e+00
