jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652679443359375000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.707684516906738281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308854579925537109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.223073959350585938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.766180038452148438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820883989334106445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.717369556427001953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346440076828002930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496074199676513672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588102817535400391e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.167117118835449219e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.377752065658569336e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.380746841430664062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.448089361190795898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.297876596450805664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255734443664550781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.210390329360961914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.783538103103637695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.148499011993408203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.510391473770141602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.448155641555786133e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.948913574218750000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.284849882125854492e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.804943323135375977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.876330614089965820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.250162601470947266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626260280609130859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.202526330947875977e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.175603389739990234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.972704410552978516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.626939296722412109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.698194742202758789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.362043142318725586e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.602383136749267578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989355087280273438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.839149713516235352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.666337966918945312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.773110628128051758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.302499532699584961e+00
