jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632060766220092773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.503161907196044922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418570041656494141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272066354751586914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617433786392211914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823260784149169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494702577590942383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.444014787673950195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.544262886047363281e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.269059181213378906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302289485931396484e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.312852144241333008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.302814960479736328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.531075954437255859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104956626892089844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.300447225570678711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.919174909591674805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733525753021240234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278443813323974609e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296496391296386719e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.171577453613281250e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.173484563827514648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.776102066040039062e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.466593742370605469e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.385861873626708984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.874032497406005859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.969215154647827148e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.728294610977172852e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.216831207275390625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.393518924713134766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.358424901962280273e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.385248899459838867e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.236186981201171875e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.546078681945800781e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.162508010864257812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.992827892303466797e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.610107898712158203e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.209181308746337891e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.450319766998291016e+00
