jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672299146652221680e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.556780338287353516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250933170318603516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220802068710327148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.593578338623046875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725530862808227539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.744029045104980469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366320610046386719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616444110870361328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.524503946304321289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.446533679962158203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.268307209014892578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.398309469223022461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489433050155639648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048375606536865234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.076254129409790039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066925287246704102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.726228952407836914e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273453712463378906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341350078582763672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.421934366226196289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.780404329299926758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.205164670944213867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939850568771362305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.552218437194824219e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.008411407470703125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.640521764755249023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.258142709732055664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.810478210449218750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.958637714385986328e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.657747745513916016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627916097640991211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331645965576171875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646262884140014648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.830597877502441406e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.782656908035278320e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.891746520996093750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.729395151138305664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.290460824966430664e+00
