jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.457944154739379883e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.662434577941894531e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.345246315002441406e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.327605009078979492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570443391799926758e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.807365894317626953e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.711730003356933594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.552551984786987305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.753903865814208984e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.587317228317260742e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.202319860458374023e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.232057809829711914e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.541851520538330078e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.609201431274414062e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.240598678588867188e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.207159757614135742e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.986226558685302734e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.818679571151733398e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.056109666824340820e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.325319051742553711e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.505404472351074219e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.879161596298217773e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.243352413177490234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.937987804412841797e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.119460344314575195e+00
1.511103549800021574e+04	6.142824931039591320e+03	4.195691108703613281e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.839575290679931641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.391655206680297852e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.471428394317626953e+00
1.616512660899991170e+04	6.182023852960701333e+03	3.012243032455444336e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.215428590774536133e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.832430362701416016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.770943880081176758e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.988718032836914062e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.015312194824218750e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.855949401855468750e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.202158451080322266e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.904460430145263672e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.768180370330810547e+00
