jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.585089683532714844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.723291397094726562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.247495651245117188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323454856872558594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678833007812500000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.717100620269775391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516916036605834961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.367427110671997070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.740472078323364258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.698163270950317383e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.447385311126708984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.400564670562744141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.355867862701416016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.581729412078857422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121499538421630859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151981353759765625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933109760284423828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741542339324951172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308305501937866211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.339490413665771484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.259767055511474609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.876254081726074219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.198786735534667969e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.064011335372924805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.602237462997436523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.737560987472534180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626771211624145508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.205549240112304688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.854727745056152344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027420282363891602e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.831129074096679688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.702994823455810547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.434524059295654297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716438770294189453e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.995312929153442383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.674133777618408203e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.741425037384033203e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754925489425659180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.313836097717285156e+00
