jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.969496011734008789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.651875734329223633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.413199186325073242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401566743850708008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.759603261947631836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.913911581039428711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651318311691284180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.374987840652465820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.828887701034545898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.467064619064331055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445863485336303711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.424648284912109375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.196764945983886719e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.475844621658325195e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.206877470016479492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.158218145370483398e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.159648418426513672e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.762929201126098633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271403312683105469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.387700796127319336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.377575635910034180e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930027246475219727e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.213793039321899414e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.105536460876464844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.893433570861816406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.434062957763671875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.792160511016845703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.320572137832641602e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.650337696075439453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027711868286132812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.888064384460449219e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.801619291305541992e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.512388944625854492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.987639188766479492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.076823949813842773e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.010902166366577148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.989723443984985352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.893690586090087891e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.450514554977416992e+00
