jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.876298427581787109e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.666816949844360352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.532804250717163086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432947158813476562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.769536733627319336e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.034829616546630859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.753787994384765625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369420528411865234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.771568775177001953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.759526252746582031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.455542325973510742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.321635246276855469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.616101026535034180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.615237951278686523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.295264244079589844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.428520679473876953e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.142219066619873047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.789062023162841797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.363185882568359375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.443250179290771484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.832391262054443359e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.380209922790527344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.749369621276855469e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.560238361358642578e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.589387655258178711e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.895925045013427734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.427439928054809570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.779383420944213867e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.299687385559082031e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.359725952148437500e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.558214187622070312e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.305116176605224609e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.271060943603515625e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.564168691635131836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.651452541351318359e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.423840999603271484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.802035093307495117e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.340482234954833984e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.891633510589599609e+00
