jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.536098003387451172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.531142950057983398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294586896896362305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178148508071899414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621763944625854492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860937118530273438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.558391809463500977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293751239776611328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546465158462524414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.374138593673706055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.241213083267211914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.398509502410888672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340245008468627930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.599955320358276367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106258153915405273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.155700206756591797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.027930974960327148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700235128402709961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289649248123168945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.209287166595458984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.348720073699951172e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.918061733245849609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.996003627777099609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.746988534927368164e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.810521125793457031e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.801510095596313477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480529308319091797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.327818870544433594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.522756576538085938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.810123443603515625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.958425760269165039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.827426671981811523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.249223709106445312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.937181234359741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.692693233489990234e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.546327590942382812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.200747966766357422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.897701263427734375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.725955963134765625e+00
