jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.580290079116821289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640869379043579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.122448205947875977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208382606506347656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.643008708953857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758344888687133789e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.663471221923828125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.139407634735107422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489160776138305664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.482262611389160156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.274215221405029297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.134204149246215820e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.213016748428344727e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.638566970825195312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029452800750732422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173716783523559570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.088737726211547852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.570329666137695312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.126857042312622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321410179138183594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.603229999542236328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.804779529571533203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157188177108764648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960629701614379883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.881189107894897461e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.879775524139404297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.493032932281494141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.085633039474487305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.525915145874023438e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.106281995773315430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.804291009902954102e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.584349632263183594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.324784040451049805e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.717276096343994141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.903195619583129883e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.484167098999023438e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.858916044235229492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.890128612518310547e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.424684762954711914e+00
