jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.563916683197021484e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.734336853027343750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.375682115554809570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202417373657226562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625945091247558594e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.721876382827758789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.438157320022583008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.304489612579345703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581511020660400391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542308330535888672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398131847381591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.152184724807739258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228550910949707031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.400621652603149414e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063812494277954102e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.119443178176879883e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.931105375289916992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.821601152420043945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248094797134399414e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.356834888458251953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.191824197769165039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.650407791137695312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.151167869567871094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901306390762329102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.630218744277954102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.801582574844360352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.454613447189331055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.363096237182617188e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.177297115325927734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.981286048889160156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.624573469161987305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.598148345947265625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.321463584899902344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747618913650512695e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.808183193206787109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.537814855575561523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.771671772003173828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.773294448852539062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347293138504028320e+00
