jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.661986351013183594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616583824157714844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.249662160873413086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333259582519531250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.726999759674072266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.839735507965087891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613333225250244141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.435340881347656250e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.599729299545288086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.686136245727539062e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.291896581649780273e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.356781959533691406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270717620849609375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.591951370239257812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048376560211181641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187945604324340820e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020176887512207031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.688960313796997070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269322633743286133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.457977294921875000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.422602891921997070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.839497566223144531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142706155776977539e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.962416172027587891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.622573137283325195e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.037040710449218750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.528311014175415039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.304772138595581055e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.261061668395996094e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.692876815795898438e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.671663284301757812e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.749740839004516602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.293087482452392578e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.791420936584472656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.967340469360351562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.748875617980957031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.741471052169799805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.778304576873779297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.410099983215332031e+00
