jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617041826248168945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.571192979812622070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.369323253631591797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.175811290740966797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626848459243774414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.870976209640502930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.615662813186645508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.228809118270874023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.643778324127197266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.583737134933471680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412978172302246094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.297380685806274414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196084022521972656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.436893701553344727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.015550136566162109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265187978744506836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.160290241241455078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.830220699310302734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251597404479980469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308312177658081055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.855025529861450195e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.371219158172607422e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.543825626373291016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.221692085266113281e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.398551702499389648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.797093391418457031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.240087747573852539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.609528779983520508e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.754975318908691406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.387713909149169922e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.365915536880493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.276896715164184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.395862579345703125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.499389648437500000e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.427499771118164062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.976086139678955078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.944649219512939453e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.151073694229125977e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.506282806396484375e+00
