jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.593898773193359375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604871988296508789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307317256927490234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414518833160400391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607469558715820312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793918371200561523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.685039758682250977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.506100893020629883e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.623600482940673828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.606384754180908203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371908187866210938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.458059787750244141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.375082731246948242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.320293426513671875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062088727951049805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.225495100021362305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.133611202239990234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.970906257629394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.120587110519409180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357236146926879883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.687328100204467773e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.025339841842651367e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.269053459167480469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.927846908569335938e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.007158279418945312e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.409115791320800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.645960330963134766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.264729738235473633e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.070415496826171875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.907953023910522461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.875781536102294922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.760253906250000000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.457524776458740234e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.791900873184204102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975000619888305664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.768981218338012695e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939874649047851562e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.132659673690795898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.308242797851562500e+00
