jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650557994842529297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646609783172607422e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.272884130477905273e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211805820465087891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.629720926284790039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708897590637207031e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.645961761474609375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286122560501098633e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.454153299331665039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.728372812271118164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385733842849731445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371977090835571289e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.447594165802001953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.453103780746459961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.004666566848754883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.161516666412353516e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.964973211288452148e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.977304697036743164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.253187656402587891e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.341654300689697266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474016189575195312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.876267910003662109e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.231015443801879883e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.994842290878295898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.926476240158081055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.159324645996093750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.672154664993286133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.267938375473022461e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.027550220489501953e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.041656494140625000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.962809085845947266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.655901432037353516e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.393006563186645508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.772192239761352539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980355024337768555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.753851890563964844e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.096935510635375977e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.028906106948852539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.291414260864257812e+00
