jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.774291753768920898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708864450454711914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.245771646499633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362974405288696289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697258234024047852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.797582864761352539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.564611911773681641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261180639266967773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534171104431152344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.612718105316162109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.314135789871215820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.472406625747680664e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.388065338134765625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.688232898712158203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061316490173339844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.302116870880126953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061139345169067383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.834805011749267578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.199523210525512695e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.348492383956909180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.171106576919555664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.742421627044677734e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.198829889297485352e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.103503465652465820e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.006865978240966797e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.962255001068115234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.608583450317382812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.495252132415771484e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.024875164031982422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.988377332687377930e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.892616271972656250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.730810403823852539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.409272909164428711e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.861116886138916016e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.013150691986083984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.570137500762939453e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.000683784484863281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826374769210815430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.341145038604736328e+00
