jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.453723430633544922e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.685927391052246094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316436529159545898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.295471668243408203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.627171039581298828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.849434614181518555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.541485309600830078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339686393737792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624166965484619141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.674303531646728516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.509646415710449219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196698427200317383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.318739414215087891e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.557664632797241211e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.136827945709228516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199475526809692383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.043333053588867188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.711488485336303711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.305217027664184570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361277580261230469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.362988233566284180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.789696931838989258e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.974696874618530273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.928578853607177734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.844291687011718750e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.881931304931640625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.462656736373901367e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.105058193206787109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.525317192077636719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.882130861282348633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852755546569824219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.819638490676879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.370757818222045898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.896610736846923828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.861709117889404297e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.615248918533325195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.358216762542724609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.592235803604125977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557325363159179688e+00
