jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.826147556304931641e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.676854610443115234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347305297851562500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.248000621795654297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.714177846908569336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.706486940383911133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.670951843261718750e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.319339513778686523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.755031585693359375e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.634271144866943359e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.420967340469360352e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.363173961639404297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.250568628311157227e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.391969680786132812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100001096725463867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.278951168060302734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007153987884521484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.930732488632202148e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.169387817382812500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284315347671508789e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.216363191604614258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.662653446197509766e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.960161685943603516e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.808360815048217773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.560111999511718750e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.750808715820312500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.537654876708984375e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.989564180374145508e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.816884040832519531e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.801963090896606445e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.788146495819091797e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.480705738067626953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.283889770507812500e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.625408887863159180e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.928408622741699219e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.533486843109130859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.854876279830932617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.649253368377685547e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.286251783370971680e+00
