jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.541316747665405273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630085945129394531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384167194366455078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.129672288894653320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.576404571533203125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679181337356567383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498948574066162109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265896320343017578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.515480756759643555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.396457672119140625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.405520677566528320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.120867490768432617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185168504714965820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432902097702026367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113715887069702148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111052036285400391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.777092218399047852e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.703104019165039062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.072537183761596680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.245902538299560547e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.293395996093750000e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.553680896759033203e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.916978120803833008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.756590127944946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.582606792449951172e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.641416311264038086e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.489048957824707031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.135414600372314453e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.445460796356201172e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.900173187255859375e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.660953044891357422e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624758005142211914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.182247161865234375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.775799036026000977e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.738246917724609375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.682008266448974609e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.016110897064208984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.466430902481079102e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.478618383407592773e+00
