jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.533500432968139648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644079923629760742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.098016023635864258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305444478988647461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.649541616439819336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.862306356430053711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636397361755371094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.205368995666503906e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.665082454681396484e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.274411678314208984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.283254623413085938e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.224626302719116211e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.286431312561035156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395119667053222656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.051716327667236328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.115425109863281250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025337934494018555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.554505586624145508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.130384445190429688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220786333084106445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.475148916244506836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817292690277099609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.956434488296508789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.726702690124511719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.880570650100708008e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.799587249755859375e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.461717128753662109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.237803459167480469e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.675823211669921875e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.991234540939331055e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.876608371734619141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.876427888870239258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.407485723495483398e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.086418151855468750e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.826959848403930664e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.551803112030029297e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.255958795547485352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.779849290847778320e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.319848775863647461e+00
