jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.800119400024414062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537643671035766602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.249962806701660156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.119719505310058594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641302347183227539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649770259857177734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551952838897705078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.316867589950561523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660161256790161133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.598353385925292969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.442153215408325195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241568803787231445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408026695251464844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455476045608520508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088794708251953125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292687654495239258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023968458175659180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748697280883789062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290693759918212891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.381697654724121094e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.269490242004394531e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.692986011505126953e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.124308109283447266e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.087083578109741211e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.764698505401611328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984017610549926758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.567830801010131836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.001883506774902344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.674334049224853516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.017104148864746094e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.906624555587768555e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.792714595794677734e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.251082181930541992e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.712625026702880859e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.916294097900390625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.581678867340087891e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.045343160629272461e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.804912567138671875e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.339610099792480469e+00
