jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626695871353149414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602368116378784180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320931673049926758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358638048171997070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653198242187500000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824086904525756836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.628030061721801758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.348059892654418945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615138053894042969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.467017412185668945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394900321960449219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.185161828994750977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242274761199951172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509361028671264648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082230567932128906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.104723453521728516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.136965990066528320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.818642616271972656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.275777339935302734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353135824203491211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.210765838623046875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.906910181045532227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.028491020202636719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982896327972412109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.658666849136352539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.149189949035644531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.586994886398315430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.245517492294311523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.532042980194091797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.084108114242553711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838166952133178711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.661265373229980469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373718261718750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.782823801040649414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050617456436157227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800465583801269531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.719934225082397461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.833270072937011719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.547038316726684570e+00
