jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725871324539184570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.598072767257690430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.381209611892700195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.344014406204223633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.725224971771240234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785216808319091797e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.415808916091918945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378535509109497070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.462357044219970703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.529078006744384766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405064105987548828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.410728693008422852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325702905654907227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435470819473266602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057895421981811523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156932115554809570e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077924013137817383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.867290496826171875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190132141113281250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308626413345336914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.230644464492797852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.804326295852661133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.164710283279418945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909833908081054688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.788525342941284180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.241314411163330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.671072483062744141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.410475254058837891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.805922031402587891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.940044164657592773e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870100259780883789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.933062076568603516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.356796979904174805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.909091711044311523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.953601121902465820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.721357583999633789e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.918046951293945312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.819232463836669922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.480236768722534180e+00
