jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646150827407836914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644171714782714844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358560085296630859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.292785644531250000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636754512786865234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791190147399902344e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.500122785568237305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298760890960693359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.740511178970336914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.522494316101074219e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.329473257064819336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350521802902221680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.179627656936645508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.542239904403686523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.168884038925170898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199468851089477539e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.080531597137451172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768724441528320312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279647827148437500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.364811182022094727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.229357481002807617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.852982759475708008e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.985756635665893555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.874296188354492188e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.882192134857177734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.847722291946411133e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.678006410598754883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.393087863922119141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.523122787475585938e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.792620897293090820e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.294888734817504883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.766594409942626953e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.273662567138671875e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.035167694091796875e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.770046234130859375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.627038002014160156e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.985262870788574219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.841203212738037109e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.604323625564575195e+00
