jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.537195682525634766e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599995374679565430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.096052408218383789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326657533645629883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.658132553100585938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745722532272338867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.479826211929321289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245533227920532227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.493185520172119141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.296865224838256836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374094486236572266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.060287237167358398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.243524551391601562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464445114135742188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.072861909866333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.063652753829956055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.089263916015625000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.868073225021362305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.217214822769165039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292992830276489258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.492992401123046875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.881347179412841797e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.982637405395507812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891627311706542969e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.747292757034301758e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.887640953063964844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.590509176254272461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.327089071273803711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.423752307891845703e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.065991640090942383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.832820892333984375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.784971952438354492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.084068298339843750e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.902845859527587891e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.713390588760375977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.526638031005859375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.416496276855468750e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.472987890243530273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.679832696914672852e+00
