jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680347204208374023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.707663536071777344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256692886352539062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.422223329544067383e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668838262557983398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.993523836135864258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.728999137878417969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.583412885665893555e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.769289493560791016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623494148254394531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.662136554718017578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.446609973907470703e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.496727943420410156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.725542545318603516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060402154922485352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298628568649291992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.181758403778076172e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.121772289276123047e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320716619491577148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.396339893341064453e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.007773637771606445e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.733137369155883789e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.543748378753662109e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.823618412017822266e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.808912992477416992e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.260871410369873047e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.632889986038208008e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.022279739379882812e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.559492111206054688e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.033990383148193359e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.021833896636962891e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.730873584747314453e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.779716014862060547e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.103394031524658203e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.860622167587280273e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.675055503845214844e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.287662982940673828e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.953623294830322266e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.165779113769531250e+00
