jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.636721134185791016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686138153076171875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.386339902877807617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.531738996505737305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645762205123901367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.788269281387329102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.751133203506469727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.505738019943237305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.682591199874877930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.684525966644287109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.474430799484252930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.417261838912963867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.414849519729614258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390357255935668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089517354965209961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260066986083984375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.000608682632446289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715285301208496094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.350500822067260742e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.309700727462768555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.462227582931518555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.844848871231079102e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.253764152526855469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.918268680572509766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.973706722259521484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.262355327606201172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.578445911407470703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.023185014724731445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.487650871276855469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878684520721435547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.752553462982177734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.568466901779174805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.438654899597167969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.724601030349731445e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.022704839706420898e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.600665092468261719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.819966793060302734e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.878952264785766602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322754859924316406e+00
