jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.786766529083251953e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.833697319030761719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421422481536865234e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.355343341827392578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702503919601440430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.807002544403076172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.656680822372436523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336977958679199219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589036703109741211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.814863204956054688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.487805128097534180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365315914154052734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.332400083541870117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.403806209564208984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100329875946044922e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.232273101806640625e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.192511558532714844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.878541469573974609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.314959764480590820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.475806236267089844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.270074129104614258e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.903939008712768555e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.169502496719360352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.977509498596191406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.817959308624267578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.855616092681884766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.536721944808959961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.429090738296508789e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.979046344757080078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946852684020996094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.870012283325195312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.701153993606567383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.495105981826782227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832481145858764648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.055850028991699219e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.787651777267456055e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.080461502075195312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821290254592895508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.329577684402465820e+00
