jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.668137311935424805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.606726169586181641e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.233566045761108398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.390554904937744141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620252609252929688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.940445184707641602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.692525386810302734e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.523272037506103516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.746056079864501953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.923428297042846680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.457887649536132812e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.303338766098022461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.468292713165283203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.785995960235595703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125165700912475586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245344638824462891e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.970849037170410156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.834131956100463867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.351581811904907227e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.377556800842285156e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.497911453247070312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.964454889297485352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.267382621765136719e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.235313653945922852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.894269943237304688e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.133618831634521484e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.766953229904174805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.365100622177124023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.956017494201660156e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.987763643264770508e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.939458608627319336e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.804111719131469727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.571195840835571289e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.879782915115356445e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.124420166015625000e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.794432640075683594e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.068966865539550781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.958204746246337891e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.341404199600219727e+00
