jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.748457193374633789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.495556592941284180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343405961990356445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298266887664794922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734487533569335938e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.813350915908813477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601651668548583984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317529678344726562e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.681334972381591797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451250553131103516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.459670782089233398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.423018693923950195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.359093904495239258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468814611434936523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.035352945327758789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.252350568771362305e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.999302864074707031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.831862449645996094e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208137273788452148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.494897127151489258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.579814434051513672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.936789035797119141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.115703344345092773e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.907896280288696289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.590300083160400391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.999274492263793945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.722106456756591797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.198243856430053711e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.586977005004882812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.908024787902832031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.841148853302001953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.802713871002197266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.246007919311523438e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.687396049499511719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967498540878295898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.637784719467163086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.116495370864868164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.887840986251831055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.528001546859741211e+00
