jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.728279113769531250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713921308517456055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.252631187438964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.395263433456420898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.563852787017822266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867780208587646484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589356184005737305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.441818237304687500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.641823768615722656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.733706474304199219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500189781188964844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249514818191528320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331914663314819336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.393162250518798828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.190263271331787109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252164363861083984e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.043282270431518555e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.733753204345703125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195614814758300781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.317357540130615234e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.781397104263305664e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.179725170135498047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.680000782012939453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.311243295669555664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.339716911315917969e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.496388912200927734e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.390905857086181641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.723194360733032227e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.319889545440673828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.314197301864624023e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.287898302078247070e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.307534217834472656e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.025381088256835938e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.556874275207519531e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.408342838287353516e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.103639364242553711e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.552772760391235352e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.265621423721313477e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.260946273803710938e+00
