jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.569676637649536133e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.603500843048095703e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.331474542617797852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.277112245559692383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724419832229614258e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.907177209854125977e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.654805898666381836e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254837512969970703e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.816968679428100586e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.635838031768798828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.484649658203125000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.395752191543579102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.241462469100952148e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.411654949188232422e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.206973791122436523e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.251288652420043945e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.097178220748901367e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.810861587524414062e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.381895303726196289e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.334603071212768555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.983407735824584961e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.492038488388061523e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.884527444839477539e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.437309265136718750e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.265222787857055664e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.849347591400146484e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.269237279891967773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.879672765731811523e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.110343933105468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.455011367797851562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.573433637619018555e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.239068746566772461e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.179763317108154297e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.775831937789916992e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.562443256378173828e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.203643321990966797e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.779225587844848633e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.406581401824951172e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.570617675781250000e+00
