jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.416889905929565430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.566769361495971680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356472253799438477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351727247238159180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665444135665893555e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.844435453414916992e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.448619604110717773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.386987209320068359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623932838439941406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.430189371109008789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447084903717041016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301827669143676758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.287585020065307617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476125717163085938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038622856140136719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.321822643280029297e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.080045223236083984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.809647560119628906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371641635894775391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.357292413711547852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.519569396972656250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.996147155761718750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.258975505828857422e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.020502090454101562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.872976303100585938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.118557453155517578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.512118101119995117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.229720592498779297e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.910357952117919922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.885889291763305664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.799757480621337891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720446348190307617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.398601770401000977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.781060457229614258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.027076482772827148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.765550613403320312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.054849624633789062e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.909538507461547852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.639105319976806641e+00
