jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617874383926391602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537197113037109375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.203187227249145508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336878538131713867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637741088867187500e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793263673782348633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.701151371002197266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252037763595581055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.521787166595458984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.270426034927368164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310412645339965820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301214694976806641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.378158330917358398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.322385311126708984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033891201019287109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113405704498291016e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005888462066650391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.697200536727905273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247186899185180664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349083900451660156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.435839176177978516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.806535005569458008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149448871612548828e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.031780958175659180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699422836303710938e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.049055099487304688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.500835418701171875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.280411243438720703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.792553901672363281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.946590185165405273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.810138702392578125e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.712765455245971680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.510903596878051758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.772791147232055664e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.925896406173706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.808963298797607422e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.043276548385620117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878445863723754883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.602168798446655273e+00
