jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.846224784851074219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715325355529785156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.392849683761596680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.400013446807861328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.862023353576660156e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.862432956695556641e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.693579196929931641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280378818511962891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651766777038574219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.372621774673461914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.437807559967041016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.521768808364868164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.313289165496826172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534276008605957031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.077296018600463867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.112217664718627930e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.040641307830810547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.779557466506958008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171157598495483398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361132621765136719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.560560703277587891e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.148228883743286133e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.948548316955566406e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.976384401321411133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.898710250854492188e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.880984783172607422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.613291501998901367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.213934421539306641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.650056838989257812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.891766548156738281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.830737113952636719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.862194538116455078e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.404277801513671875e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.891508340835571289e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.826153993606567383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.908366680145263672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.132186889648437500e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.692081928253173828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.592221260070800781e+00
