jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.843735694885253906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671908378601074219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.371780872344970703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.390696287155151367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609890699386596680e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.023322105407714844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.683519124984741211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.254835844039916992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.798421382904052734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.379828691482543945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310030698776245117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.510836362838745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.554756164550781250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500823974609375000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.233377933502197266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213327884674072266e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.175414562225341797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792260646820068359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213392734527587891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305364370346069336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.475301265716552734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.883493661880493164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148795604705810547e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.876831531524658203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683603763580322266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.355823040008544922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.610945224761962891e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.181621551513671875e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.003542423248291016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908730268478393555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755635738372802734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.619146108627319336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377948522567749023e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.929845094680786133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.102072238922119141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.803632020950317383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.939976215362548828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794037580490112305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.907628297805786133e+00
