jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769312620162963867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510983705520629883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354097843170166016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.465724229812622070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654945611953735352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840129375457763672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.558689832687377930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301996469497680664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.614106893539428711e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599917650222778320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269555091857910156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.459751367568969727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.370771884918212891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467719316482543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170797348022460938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.305680751800537109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094939708709716797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.775778055191040039e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.261183738708496094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299806118011474609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.269091367721557617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.982671022415161133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.199350118637084961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.897364139556884766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.855219125747680664e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.977174997329711914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.471655607223510742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.232264518737792969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.031002998352050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861401557922363281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.894922256469726562e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.495355129241943359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347338676452636719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.736920356750488281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903218269348144531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.825280189514160156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.043359994888305664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.931881189346313477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.625606298446655273e+00
