jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616549253463745117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.588165044784545898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253414392471313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.209699630737304688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611530065536499023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798629760742187500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614527225494384766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284928083419799805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.705084562301635742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.213150262832641602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205126762390136719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252791404724121094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230382919311523438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497663497924804688e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.980122089385986328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258286476135253906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.194675922393798828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693853378295898438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.157056570053100586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.193239212036132812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.169654369354248047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.621899843215942383e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.783636331558227539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.916911363601684570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.731600522994995117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.973431825637817383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530086040496826172e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.903996467590332031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.407890319824218750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.829229116439819336e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.694122791290283203e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.642486810684204102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.271976947784423828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.810830831527709961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.899994134902954102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.727805376052856445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908223152160644531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.745129823684692383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.238790988922119141e+00
