jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.782531023025512695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.693512916564941406e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.380131244659423828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354103326797485352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749895095825195312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.865986824035644531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668321609497070312e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.319483757019042969e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.565656661987304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314503192901611328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387064456939697266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332494020462036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.196735620498657227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509541273117065430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145828723907470703e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.102257251739501953e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.229465246200561523e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839840888977050781e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226025342941284180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.340027332305908203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.221148490905761719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.735484123229980469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.076390266418457031e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.007444381713867188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.628531694412231445e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.805756330490112305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633338689804077148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.345884323120117188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.565370559692382812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.887419939041137695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.787947416305541992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604187011718750000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369799852371215820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743272781372070312e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.997114658355712891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.642461061477661133e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.902501344680786133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.802459716796875000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329036951065063477e+00
