jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.670132637023925781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.769837856292724609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362246036529541016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358120203018188477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645382881164550781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875627994537353516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.890780210494995117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.270108938217163086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.685990095138549805e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.352913141250610352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306102037429809570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.374751567840576172e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.167734622955322266e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.587412357330322266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.145988464355468750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.367068290710449219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.250012874603271484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755287408828735352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.313951969146728516e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.342166423797607422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300225973129272461e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.837302923202514648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.291469812393188477e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.811442613601684570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.915691852569580078e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017284393310546875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.595635414123535156e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.211894035339355469e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.812463760375976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919027566909790039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.856649398803710938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.746166229248046875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.579668998718261719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.871183156967163086e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.899832248687744141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.652209758758544922e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.775506496429443359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.787120342254638672e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.412403106689453125e+00
