jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678803205490112305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.645035982131958008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.351873159408569336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261274814605712891e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.643971920013427734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.892932653427124023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.572914600372314453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290839910507202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558030605316162109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.666056632995605469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404831886291503906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422483921051025391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257379531860351562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469385862350463867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087826013565063477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226458549499511719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.041478395462036133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671672821044921875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271142482757568359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305562019348144531e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.419155359268188477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.716302633285522461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.072151422500610352e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.861077070236206055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.967751264572143555e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.873599529266357422e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.482503175735473633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.512264728546142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.611360073089599609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.007277727127075195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.990449905395507812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.748308658599853516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426780939102172852e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.858323335647583008e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.872195005416870117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.553494215011596680e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.058530330657958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.911961317062377930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.662199735641479492e+00
