jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.402199029922485352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638819456100463867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307885885238647461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283147096633911133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.684051990509033203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705759048461914062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.738268852233886719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342525959014892578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689943075180053711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512247085571289062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.227854251861572266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.349594354629516602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321301937103271484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413283824920654297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.152770519256591797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.177421331405639648e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007837533950805664e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.779361486434936523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171176910400390625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.297313213348388672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.444591283798217773e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.751835584640502930e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.124101638793945312e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.886366367340087891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.626263856887817383e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.794390916824340820e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.397298812866210938e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.271000623703002930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.559016704559326172e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.042687416076660156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.642344951629638672e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.652331113815307617e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.399801731109619141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.872290849685668945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.979004859924316406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.588128566741943359e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.861244201660156250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.757459878921508789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.371722936630249023e+00
