jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.675598621368408203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532208681106567383e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.409036159515380859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.321231126785278320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550892591476440430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773400545120239258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.532350301742553711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.443058967590332031e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.499785900115966797e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.306175708770751953e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.288814544677734375e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.301223754882812500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.205544471740722656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.410484075546264648e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.145608186721801758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.216012954711914062e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.942711114883422852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.609922409057617188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.211931705474853516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.299520969390869141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.621757745742797852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.744991540908813477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068905830383300781e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.002467632293701172e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.702540159225463867e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.884377241134643555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.477052211761474609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.273282289505004883e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.029501914978027344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.831247091293334961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.662857532501220703e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.651892662048339844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.147890090942382812e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.644451141357421875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.860749244689941406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.710169792175292969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.633529663085937500e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.761245012283325195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.629872083663940430e+00
