jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.537365198135375977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650923252105712891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341448068618774414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369809150695800781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631321907043457031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.727743864059448242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547903060913085938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313298463821411133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.521827697753906250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555757045745849609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.466627597808837891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209883451461791992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.215550184249877930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.337954759597778320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069383859634399414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233845710754394531e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.089076519012451172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.703969717025756836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271685838699340820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315734386444091797e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.250681161880493164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.590960502624511719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.119296789169311523e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.019602775573730469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.890967369079589844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.904521703720092773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.570849657058715820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.226488113403320312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.642199516296386719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870763063430786133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778012514114379883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.596441030502319336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.279107809066772461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696924686431884766e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.997481584548950195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.725776195526123047e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.949139356613159180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.776293039321899414e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.253884792327880859e+00
