jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691972017288208008e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.536769151687622070e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.214836120605468750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377597808837890625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659080743789672852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795608043670654297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.654544353485107422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279341459274291992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643216371536254883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.409364700317382812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.357377052307128906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.312920808792114258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.423249006271362305e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.426883935928344727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103446960449218750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221509933471679688e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997486352920532227e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.666438341140747070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299136161804199219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333714962005615234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.587341070175170898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.876721382141113281e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.216537714004516602e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.993304014205932617e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.720216035842895508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.218248367309570312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.450905084609985352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253375053405761719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.595879077911376953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.916422128677368164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.729336023330688477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.669780015945434570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.554758548736572266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.733668088912963867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.976490974426269531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.457502603530883789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.899521112442016602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.840895175933837891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.336223125457763672e+00
