jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.778988361358642578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.700442790985107422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314999341964721680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362276554107666016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699931144714355469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871988058090209961e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.695163011550903320e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.226432800292968750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.555693387985229492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.343996286392211914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448327064514160156e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.392192840576171875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.399930238723754883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.419341564178466797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125602006912231445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240953683853149414e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.034200906753540039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.842173337936401367e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.363338947296142578e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.423093795776367188e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.704596519470214844e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.055381774902343750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.442260742187500000e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.916784524917602539e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.017925024032592773e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.574410438537597656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.853332042694091797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.365042209625244141e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.234776496887207031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.116003274917602539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.912487268447875977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.725177764892578125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.696002960205078125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.860286951065063477e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.145081281661987305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.986548423767089844e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.966253519058227539e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.001667737960815430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.691167116165161133e+00
