jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623069286346435547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605592250823974609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291143655776977539e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237426996231079102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.599808931350708008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762829542160034180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.491625308990478516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.227039337158203125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.732664585113525391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.454699993133544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.358630418777465820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.392305612564086914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225449800491333008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466051816940307617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104107856750488281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.220037937164306641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.180585622787475586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.852183341979980469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.267987966537475586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.422681331634521484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.367176055908203125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.856003999710083008e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.820109605789184570e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.819833755493164062e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.674693107604980469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.740468740463256836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.497319459915161133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.244722604751586914e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.460606575012207031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.784432649612426758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.955155372619628906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723511457443237305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.047784805297851562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.106697320938110352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.839788198471069336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.705480575561523438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.485236167907714844e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.693647146224975586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.420020341873168945e+00
