jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.676100730895996094e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.723230123519897461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.328451633453369141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360577344894409180e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.701990842819213867e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.716966390609741211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.554935216903686523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371273517608642578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668670177459716797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.656306028366088867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.173462152481079102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.418541193008422852e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.204260349273681641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452071428298950195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.002303123474121094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.054020166397094727e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.065911293029785156e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.683249473571777344e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.170368909835815430e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.180917978286743164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.571146726608276367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.823504686355590820e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.056949138641357422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.784813165664672852e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.896903276443481445e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.815723180770874023e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.583034515380859375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.150589466094970703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.826926708221435547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.892741441726684570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.762055397033691406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.844767570495605469e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.438000679016113281e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.820009469985961914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.612167119979858398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.567560911178588867e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.193821191787719727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.822379589080810547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.562836647033691406e+00
