jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.605319499969482422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648497819900512695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.249624252319335938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375948429107666016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.763835668563842773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.665418386459350586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.574299812316894531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335421562194824219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596127748489379883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.692069768905639648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.346259593963623047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.346174478530883789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.127642869949340820e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.539294719696044922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.190625667572021484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230561971664428711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.987496137619018555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.611893177032470703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.146844625473022461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.213614463806152344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.315618276596069336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.760005235671997070e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.887211799621582031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.824288129806518555e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.770457983016967773e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.030704498291015625e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.664806842803955078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.189325332641601562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.917367458343505859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.877227544784545898e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.845088243484497070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.662315130233764648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235657453536987305e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.834646940231323242e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.982778549194335938e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.538237094879150391e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.917386293411254883e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.734549283981323242e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301004648208618164e+00
