jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.702511787414550781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571711301803588867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.331809043884277344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.198622226715087891e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.573323488235473633e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.680577039718627930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520124197006225586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.173518419265747070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.491458177566528320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.306439876556396484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.380561351776123047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.117433071136474609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.214826107025146484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454030990600585938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035330533981323242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.205982446670532227e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.882239818572998047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.653781414031982422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175983190536499023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269375562667846680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332651376724243164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.652490139007568359e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.778246641159057617e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.833154201507568359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.625132799148559570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.933552265167236328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.419763088226318359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.214651346206665039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.775200366973876953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840572118759155273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701127290725708008e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.478005170822143555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.279171228408813477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.593223571777343750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.893577575683593750e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659052848815917969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.763128280639648438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.698230743408203125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.209924221038818359e+00
