jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618132352828979492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.922064304351806641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284359931945800781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.403864622116088867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.749656438827514648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714803457260131836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.541914939880371094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.317508459091186523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594928503036499023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.311095237731933594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303533554077148438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312678575515747070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.300881147384643555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407737970352172852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079766750335693359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253509521484375000e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.951880216598510742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737433195114135742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275197505950927734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.170601129531860352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.238219499588012695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.819713830947875977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.146629810333251953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.931539535522460938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627348661422729492e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.996741056442260742e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.531751155853271484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.066586494445800781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.799168109893798828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.855483055114746094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.762056350708007812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.705831289291381836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263433933258056641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.776168107986450195e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.929831027984619141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.721279144287109375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900138616561889648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808296918869018555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.370522975921630859e+00
