jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726905584335327148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694121360778808594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.208080053329467773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366771697998046875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684170961380004883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.884827852249145508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.694905996322631836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361163139343261719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.728383064270019531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.372249841690063477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.316730499267578125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.084053754806518555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.351278066635131836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.582739830017089844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142475605010986328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299919128417968750e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.335978507995605469e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.590501785278320312e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.143514394760131836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413148880004882812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.783305406570434570e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.445850610733032227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.726874351501464844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.230051279067993164e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.192587375640869141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.823517322540283203e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.203205823898315430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.604689359664916992e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.943837642669677734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.386339187622070312e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.486362457275390625e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.655556440353393555e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.109815120697021484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.687149524688720703e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.435319185256958008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.977280855178833008e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.940684556961059570e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.244630575180053711e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.573504447937011719e+00
