jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.495716094970703125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.656043529510498047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316573858261108398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.225284099578857422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.481902122497558594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.635519742965698242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558431148529052734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.183559656143188477e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.539291858673095703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.319331407546997070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.275878190994262695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.211382865905761719e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.175204992294311523e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.429064273834228516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067457914352416992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.126098155975341797e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.865471601486206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.471920967102050781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.164018154144287109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.223097562789916992e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.195441722869873047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.606604814529418945e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.098918199539184570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.985775470733642578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.783101320266723633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.841732740402221680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.540832757949829102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.117674589157104492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.664206504821777344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837662220001220703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.699285507202148438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.671815872192382812e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.178569078445434570e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.715710163116455078e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919778823852539062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.669483184814453125e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.076681852340698242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789335250854492188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.330342769622802734e+00
