jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579005002975463867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.437159776687622070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374864101409912109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315685510635375977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668560743331909180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.876026153564453125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.606554031372070312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296649932861328125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619071006774902344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.504904508590698242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390426397323608398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355974435806274414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288961648941040039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483644962310791016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161834716796875000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126569032669067383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.021063327789306641e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.663273334503173828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262027502059936523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346256494522094727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.807861566543579102e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.258061647415161133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.704898118972778320e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.262981176376342773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.451187133789062500e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.492170810699462891e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.136432170867919922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.745486259460449219e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.798995971679687500e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.449908494949340820e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.470041275024414062e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.449147462844848633e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.477158069610595703e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.742064714431762695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.560900449752807617e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.237821578979492188e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.839827537536621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.146952629089355469e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.744081020355224609e+00
