jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.720003128051757812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667098522186279297e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.186178684234619141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304256677627563477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.752594947814941406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.799926519393920898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.735054254531860352e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.546752214431762695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594017028808593750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.465915918350219727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.346845626831054688e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.256670236587524414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.398025035858154297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.612822294235229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093794584274291992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.401113986968994141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.877734422683715820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.960626840591430664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260033845901489258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318505764007568359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.496524572372436523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.821974515914916992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.353978633880615234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.847278833389282227e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.978430747985839844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.475327014923095703e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.622102975845336914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.165091991424560547e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.078409194946289062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.030621767044067383e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.700486421585083008e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.790572643280029297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.474557638168334961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.774553537368774414e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.041570663452148438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.604146003723144531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.755117416381835938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.929060935974121094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.375605583190917969e+00
