jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.625531911849975586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.574931621551513672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.232037305831909180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242111921310424805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670018196105957031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.796125173568725586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555978059768676758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.188741207122802734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.507547855377197266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541670560836791992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336837768554687500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336460828781127930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258659362792968750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390362262725830078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.069663286209106445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.321728706359863281e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.276777505874633789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.691945791244506836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.330498933792114258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232416152954101562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315583705902099609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.701264142990112305e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.151637315750122070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.829473018646240234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.836055755615234375e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.116146564483642578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.459900856018066406e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.264841794967651367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.039541721343994141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.970380067825317383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811137914657592773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.656579971313476562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.293591737747192383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.649811506271362305e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.887729406356811523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.679712533950805664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.728039026260375977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.745153427124023438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.364025115966796875e+00
