jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.783432245254516602e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.688367128372192383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.220061779022216797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.512673616409301758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651585578918457031e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.817821979522705078e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.482114791870117188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322070121765136719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546708822250366211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.463256835937500000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385298728942871094e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.227051019668579102e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.255875825881958008e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.426933526992797852e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.154814243316650391e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.242559671401977539e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.073361158370971680e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.699295043945312500e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.221236705780029297e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.285818099975585938e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.638372182846069336e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.255755901336669922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.563954114913940430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.065261125564575195e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.071022987365722656e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.517774581909179688e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.180688858032226562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.606079339981079102e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.487028598785400391e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.299448490142822266e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.132610797882080078e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.167435884475708008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.806627511978149414e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.316635847091674805e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.339001178741455078e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.055924892425537109e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.481670856475830078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.157371520996093750e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.186566352844238281e+00
