jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.818158149719238281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713328361511230469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.160356760025024414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278957128524780273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710530042648315430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.886357069015502930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561180114746093750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.189670324325561523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.653995275497436523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.357572793960571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.209655761718750000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.374007940292358398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297876119613647461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.583996057510375977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089832067489624023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245746135711669922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.027460098266601562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726192235946655273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194161415100097656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323355913162231445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.441719532012939453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.933176755905151367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.394858121871948242e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.922924041748046875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.997437953948974609e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.087158203125000000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526094198226928711e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.169268846511840820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.748552799224853516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.987597703933715820e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.756361007690429688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592544317245483398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.400424242019653320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.759960412979125977e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.005353927612304688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.754051208496093750e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.049269676208496094e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.907448768615722656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.097330331802368164e+00
